1712258193.082351 {'latitude': 51.211243333, 'longitude': 4.472631667}
1712258199.874407 {'latitude': 51.211243333, 'longitude': 4.472631667}
1712258206.785643 {'latitude': 51.211241667, 'longitude': 4.472631667}
1712258213.862804 {'latitude': 51.211238333, 'longitude': 4.472623333}
1712258220.790862 {'latitude': 51.211233333, 'longitude': 4.472616667}
1712258227.760652 {'latitude': 51.211231667, 'longitude': 4.472615}
1712258234.701496 {'latitude': 51.21123, 'longitude': 4.472616667}
1712258241.610607 {'latitude': 51.211228333, 'longitude': 4.472623333}
1712258248.476072 {'latitude': 51.211228333, 'longitude': 4.472623333}
1712258255.406535 {'latitude': 51.211228333, 'longitude': 4.472623333}
1712258262.415918 {'latitude': 51.211226667, 'longitude': 4.472623333}
1712258268.324873 {'latitude': 51.211226667, 'longitude': 4.472623333}
1712258275.09582 {'latitude': 51.211221667, 'longitude': 4.472626667}
1712258281.82364 {'latitude': 51.211208333, 'longitude': 4.472631667}
1712258288.572435 {'latitude': 51.2112, 'longitude': 4.472635}
1712258295.419499 {'latitude': 51.211196667, 'longitude': 4.472636667}
1712258302.300291 {'latitude': 51.211191667, 'longitude': 4.47264}
1712258309.082551 {'latitude': 51.211186667, 'longitude': 4.472643333}
1712258316.103739 {'latitude': 51.211185, 'longitude': 4.472635}
1712258322.975023 {'latitude': 51.211183333, 'longitude': 4.472635}
1712258329.77931 {'latitude': 51.211183333, 'longitude': 4.472635}
1712258336.577495 {'latitude': 51.21118, 'longitude': 4.47264}
1712258343.467755 {'latitude': 51.211178333, 'longitude': 4.472646667}
1712258353.60175 {'latitude': 51.211176667, 'longitude': 4.472651667}
1712258360.420278 {'latitude': 51.21118, 'longitude': 4.472655}
1712258367.376092 {'latitude': 51.211185, 'longitude': 4.472651667}
1712258374.300356 {'latitude': 51.211186667, 'longitude': 4.47265}
1712258381.07893 {'latitude': 51.211186667, 'longitude': 4.47265}
1712258387.965477 {'latitude': 51.211186667, 'longitude': 4.47265}
1712258394.76957 {'latitude': 51.21119, 'longitude': 4.472646667}
1712258401.488444 {'latitude': 51.211195, 'longitude': 4.472636667}
1712258408.464551 {'latitude': 51.211195, 'longitude': 4.472621667}
1712258415.465246 {'latitude': 51.211195, 'longitude': 4.47262}
1712258422.277409 {'latitude': 51.211195, 'longitude': 4.472613333}
1712258427.988794 {'latitude': 51.211196667, 'longitude': 4.472611667}
1712258434.858055 {'latitude': 51.211196667, 'longitude': 4.472606667}
1712258442.066216 {'latitude': 51.211196667, 'longitude': 4.472606667}
1712258449.157781 {'latitude': 51.211196667, 'longitude': 4.472606667}
1712258456.045066 {'latitude': 51.211196667, 'longitude': 4.472606667}
1712258462.979873 {'latitude': 51.211196667, 'longitude': 4.472603333}
1712258469.857813 {'latitude': 51.211196667, 'longitude': 4.472601667}
1712258476.670107 {'latitude': 51.211205, 'longitude': 4.472601667}
1712258483.688908 {'latitude': 51.211205, 'longitude': 4.472606667}
1712258490.652094 {'latitude': 51.211196667, 'longitude': 4.472613333}
1712258497.43753 {'latitude': 51.211195, 'longitude': 4.472613333}
1712258504.198749 {'latitude': 51.211195, 'longitude': 4.472613333}
1712258511.359098 {'latitude': 51.211195, 'longitude': 4.472613333}
1712258518.230352 {'latitude': 51.211195, 'longitude': 4.472613333}
1712258525.059463 {'latitude': 51.21119, 'longitude': 4.472615}
1712258531.987716 {'latitude': 51.21119, 'longitude': 4.472613333}
1712258538.762747 {'latitude': 51.211195, 'longitude': 4.472616667}
1712258545.675262 {'latitude': 51.211201667, 'longitude': 4.47262}
1712258552.725159 {'latitude': 51.21121, 'longitude': 4.47262}
1712258559.829484 {'latitude': 51.21121, 'longitude': 4.472621667}
1712258566.775183 {'latitude': 51.21121, 'longitude': 4.472621667}
1712258573.471464 {'latitude': 51.21121, 'longitude': 4.472621667}
1712258580.487525 {'latitude': 51.21121, 'longitude': 4.472621667}
1712258587.326652 {'latitude': 51.21121, 'longitude': 4.472621667}
1712258594.606021 {'latitude': 51.211211667, 'longitude': 4.472621667}
1712258601.656156 {'latitude': 51.21121, 'longitude': 4.472615}
1712258608.576341 {'latitude': 51.21121, 'longitude': 4.472611667}
1712258615.541285 {'latitude': 51.21121, 'longitude': 4.472613333}
1712258622.565402 {'latitude': 51.21121, 'longitude': 4.47262}
1712258629.679853 {'latitude': 51.21121, 'longitude': 4.47262}
1712258636.627536 {'latitude': 51.211208333, 'longitude': 4.47262}
1712258643.586791 {'latitude': 51.211211667, 'longitude': 4.472623333}
1712258650.552264 {'latitude': 51.211213333, 'longitude': 4.472625}
1712258657.634747 {'latitude': 51.211213333, 'longitude': 4.472625}
1712258664.475464 {'latitude': 51.211203333, 'longitude': 4.472633333}
1712258671.155173 {'latitude': 51.211186667, 'longitude': 4.472651667}
1712258678.047543 {'latitude': 51.211185, 'longitude': 4.472648333}
1712258684.955019 {'latitude': 51.211181667, 'longitude': 4.472651667}
1712258691.955076 {'latitude': 51.211181667, 'longitude': 4.472653333}
1712258698.935275 {'latitude': 51.211181667, 'longitude': 4.472653333}
1712258706.164788 {'latitude': 51.211181667, 'longitude': 4.472653333}
1712258712.874374 {'latitude': 51.211178333, 'longitude': 4.472656667}
1712258719.646311 {'latitude': 51.211173333, 'longitude': 4.47266}
1712258726.635028 {'latitude': 51.211173333, 'longitude': 4.47266}
1712258733.466727 {'latitude': 51.211171667, 'longitude': 4.472658333}
1712258740.173351 {'latitude': 51.21117, 'longitude': 4.472658333}
1712258747.088579 {'latitude': 51.21117, 'longitude': 4.472658333}
1712258754.156793 {'latitude': 51.211168333, 'longitude': 4.472655}
1712258761.043325 {'latitude': 51.21117, 'longitude': 4.47265}
1712258767.79691 {'latitude': 51.21117, 'longitude': 4.47265}
1712258774.780605 {'latitude': 51.21117, 'longitude': 4.47265}
1712258781.573611 {'latitude': 51.211171667, 'longitude': 4.47265}
1712258788.472725 {'latitude': 51.211175, 'longitude': 4.472648333}
1712258795.340957 {'latitude': 51.211175, 'longitude': 4.472648333}
1712258802.239213 {'latitude': 51.211178333, 'longitude': 4.472651667}
1712258809.328171 {'latitude': 51.211181667, 'longitude': 4.472663333}
1712258816.280602 {'latitude': 51.211176667, 'longitude': 4.472673333}
1712258823.091974 {'latitude': 51.211176667, 'longitude': 4.472673333}
1712258828.283668 {'latitude': 51.211176667, 'longitude': 4.472671667}
1712258834.917149 {'latitude': 51.211176667, 'longitude': 4.472665}
1712258841.842984 {'latitude': 51.211178333, 'longitude': 4.472663333}
1712258848.575476 {'latitude': 51.211178333, 'longitude': 4.472663333}
1712258855.312924 {'latitude': 51.211178333, 'longitude': 4.472665}
1712258862.10539 {'latitude': 51.21118, 'longitude': 4.472663333}
1712258868.871665 {'latitude': 51.21118, 'longitude': 4.472663333}
1712258875.666384 {'latitude': 51.21118, 'longitude': 4.472665}
1712258882.398254 {'latitude': 51.21118, 'longitude': 4.472665}
1712258889.383419 {'latitude': 51.21118, 'longitude': 4.472665}
1712258896.07727 {'latitude': 51.21118, 'longitude': 4.472665}
1712258903.003915 {'latitude': 51.21118, 'longitude': 4.472665}
1712258909.803888 {'latitude': 51.21118, 'longitude': 4.472665}
1712258916.595882 {'latitude': 51.21118, 'longitude': 4.472668333}
1712258923.618687 {'latitude': 51.211185, 'longitude': 4.472668333}
1712258930.394714 {'latitude': 51.211188333, 'longitude': 4.472668333}
1712258937.255657 {'latitude': 51.21119, 'longitude': 4.472666667}
1712258944.116453 {'latitude': 51.21119, 'longitude': 4.472666667}
1712258951.219013 {'latitude': 51.21119, 'longitude': 4.472666667}
1712258958.081623 {'latitude': 51.21119, 'longitude': 4.472665}
1712258965.063918 {'latitude': 51.21119, 'longitude': 4.472665}
1712258971.990865 {'latitude': 51.21119, 'longitude': 4.472665}
1712258978.815825 {'latitude': 51.21119, 'longitude': 4.472665}
1712258987.528324 {'latitude': 51.21119, 'longitude': 4.472665}
1712258994.46895 {'latitude': 51.21119, 'longitude': 4.472665}
1712259001.192962 {'latitude': 51.21119, 'longitude': 4.472665}
1712259007.967045 {'latitude': 51.21119, 'longitude': 4.472665}
1712259014.811296 {'latitude': 51.21119, 'longitude': 4.472665}
1712259021.818396 {'latitude': 51.21119, 'longitude': 4.472665}
1712259028.71761 {'latitude': 51.211191667, 'longitude': 4.472663333}
1712259035.566192 {'latitude': 51.211191667, 'longitude': 4.472663333}
1712259042.471072 {'latitude': 51.211191667, 'longitude': 4.472663333}
1712259049.100177 {'latitude': 51.211191667, 'longitude': 4.472663333}
1712259055.989391 {'latitude': 51.211191667, 'longitude': 4.472663333}
1712259062.878357 {'latitude': 51.211191667, 'longitude': 4.472663333}
1712259068.269407 {'latitude': 51.21119, 'longitude': 4.472661667}
1712259075.118027 {'latitude': 51.211186667, 'longitude': 4.472655}
1712259082.06703 {'latitude': 51.211185, 'longitude': 4.472655}
1712259088.705821 {'latitude': 51.211183333, 'longitude': 4.472653333}
1712259095.693523 {'latitude': 51.211183333, 'longitude': 4.472653333}
1712259102.616789 {'latitude': 51.211186667, 'longitude': 4.472653333}
1712259109.304265 {'latitude': 51.211186667, 'longitude': 4.472648333}
1712259116.179888 {'latitude': 51.211186667, 'longitude': 4.472646667}
1712259123.308433 {'latitude': 51.211186667, 'longitude': 4.472646667}
1712259130.101664 {'latitude': 51.211186667, 'longitude': 4.472646667}
1712259136.963719 {'latitude': 51.211186667, 'longitude': 4.472646667}
1712259143.783584 {'latitude': 51.211186667, 'longitude': 4.472646667}
1712259153.985287 {'latitude': 51.211186667, 'longitude': 4.472646667}
1712259160.719981 {'latitude': 51.211186667, 'longitude': 4.472645}
1712259167.4992 {'latitude': 51.211186667, 'longitude': 4.472645}
1712259174.583861 {'latitude': 51.211186667, 'longitude': 4.472643333}
1712259181.415209 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259188.385899 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259195.263698 {'latitude': 51.211191667, 'longitude': 4.472631667}
1712259202.220526 {'latitude': 51.211191667, 'longitude': 4.472631667}
1712259209.113537 {'latitude': 51.211191667, 'longitude': 4.472631667}
1712259216.094563 {'latitude': 51.211191667, 'longitude': 4.472633333}
1712259222.891754 {'latitude': 51.211191667, 'longitude': 4.472633333}
1712259229.964421 {'latitude': 51.211191667, 'longitude': 4.472633333}
1712259236.899402 {'latitude': 51.211191667, 'longitude': 4.472633333}
1712259243.913457 {'latitude': 51.21119, 'longitude': 4.472633333}
1712259250.881797 {'latitude': 51.211186667, 'longitude': 4.47264}
1712259257.973504 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259264.778988 {'latitude': 51.21119, 'longitude': 4.47264}
1712259271.730149 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259278.792808 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259285.676942 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259292.685556 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259299.79648 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259306.117505 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259311.418786 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259318.273602 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259325.068222 {'latitude': 51.211188333, 'longitude': 4.47264}
1712259331.829397 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259338.72396 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259345.516637 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259352.306649 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259359.180256 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259366.005665 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259372.928345 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259379.928012 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259388.783729 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259395.646806 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259402.657427 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259409.623935 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259416.482292 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259423.399888 {'latitude': 51.211188333, 'longitude': 4.472638333}
1712259430.355201 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259437.342036 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259444.235039 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259451.143671 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259458.061167 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259465.998401 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259474.006942 {'latitude': 51.21119, 'longitude': 4.472638333}
1712259480.892726 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259487.891706 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259494.780632 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259501.72242 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259508.67163 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259515.41441 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259522.407676 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259529.284656 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259536.187733 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259543.181497 {'latitude': 51.21119, 'longitude': 4.472636667}
1712259550.096203 {'latitude': 51.21119, 'longitude': 4.472635}
1712259557.118794 {'latitude': 51.21119, 'longitude': 4.472635}
1712259563.969696 {'latitude': 51.21119, 'longitude': 4.472635}
1712259570.825618 {'latitude': 51.21119, 'longitude': 4.472635}
1712259577.664096 {'latitude': 51.21119, 'longitude': 4.472635}
1712259584.527851 {'latitude': 51.21119, 'longitude': 4.472635}
1712259591.60467 {'latitude': 51.21119, 'longitude': 4.472635}
1712259598.295285 {'latitude': 51.21119, 'longitude': 4.472635}
1712259605.096846 {'latitude': 51.21119, 'longitude': 4.472635}
1712259612.004599 {'latitude': 51.21119, 'longitude': 4.472635}
1712259618.872645 {'latitude': 51.21119, 'longitude': 4.472635}
1712259625.747072 {'latitude': 51.211188333, 'longitude': 4.472635}
1712259632.525519 {'latitude': 51.211188333, 'longitude': 4.472635}
1712259639.288823 {'latitude': 51.211188333, 'longitude': 4.472633333}
1712259646.214183 {'latitude': 51.211188333, 'longitude': 4.472633333}
1712259653.104396 {'latitude': 51.211188333, 'longitude': 4.472633333}
1712259659.924578 {'latitude': 51.211188333, 'longitude': 4.472633333}
1712259667.086109 {'latitude': 51.211188333, 'longitude': 4.472625}
1712259674.01127 {'latitude': 51.211188333, 'longitude': 4.472623333}
1712259680.871555 {'latitude': 51.211191667, 'longitude': 4.472621667}
1712259687.795487 {'latitude': 51.211193333, 'longitude': 4.472621667}
1712259694.697033 {'latitude': 51.211193333, 'longitude': 4.472621667}
1712259701.394875 {'latitude': 51.211193333, 'longitude': 4.472621667}
1712259708.270841 {'latitude': 51.211195, 'longitude': 4.47262}
1712259715.400333 {'latitude': 51.211203333, 'longitude': 4.472616667}
1712259722.079576 {'latitude': 51.211206667, 'longitude': 4.472616667}
1712259728.909878 {'latitude': 51.211208333, 'longitude': 4.47262}
1712259735.918619 {'latitude': 51.211208333, 'longitude': 4.47262}
1712259742.883563 {'latitude': 51.211206667, 'longitude': 4.472625}
1712259750.514757 {'latitude': 51.211206667, 'longitude': 4.472628333}
1712259757.467538 {'latitude': 51.211206667, 'longitude': 4.47263}
1712259764.405783 {'latitude': 51.211206667, 'longitude': 4.47263}
1712259771.30514 {'latitude': 51.211206667, 'longitude': 4.47263}
1712259778.126828 {'latitude': 51.211206667, 'longitude': 4.47263}
1712259784.892885 {'latitude': 51.211208333, 'longitude': 4.47263}
1712259789.161573 {'latitude': 51.211208333, 'longitude': 4.47263}
1712259795.974908 {'latitude': 51.211208333, 'longitude': 4.47263}
1712259802.871562 {'latitude': 51.211213333, 'longitude': 4.472626667}
1712259809.827087 {'latitude': 51.211216667, 'longitude': 4.472623333}
1712259816.765111 {'latitude': 51.211218333, 'longitude': 4.472621667}
1712259823.533536 {'latitude': 51.211218333, 'longitude': 4.472616667}
1712259830.429518 {'latitude': 51.211221667, 'longitude': 4.472616667}
1712259837.26796 {'latitude': 51.211221667, 'longitude': 4.472616667}
1712259844.150673 {'latitude': 51.211221667, 'longitude': 4.472616667}
1712259851.264016 {'latitude': 51.211223333, 'longitude': 4.472616667}
1712259858.193725 {'latitude': 51.211223333, 'longitude': 4.472616667}
1712259865.148493 {'latitude': 51.211221667, 'longitude': 4.472616667}
1712259871.865161 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259878.779455 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259886.109578 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259893.132965 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259900.076725 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259906.881053 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259913.761169 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259921.049148 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259928.049955 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259935.065907 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259941.869176 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259948.835824 {'latitude': 51.211221667, 'longitude': 4.472618333}
1712259955.748963 {'latitude': 51.211221667, 'longitude': 4.472615}
1712259962.760188 {'latitude': 51.211218333, 'longitude': 4.472608333}
1712259969.645554 {'latitude': 51.211218333, 'longitude': 4.47261}
1712259976.428135 {'latitude': 51.211215, 'longitude': 4.472615}
1712259983.426988 {'latitude': 51.211213333, 'longitude': 4.472615}
1712259990.425893 {'latitude': 51.211213333, 'longitude': 4.472615}
1712259997.380503 {'latitude': 51.211213333, 'longitude': 4.472615}
1712260004.348054 {'latitude': 51.211213333, 'longitude': 4.472615}
1712260011.3492 {'latitude': 51.211211667, 'longitude': 4.472616667}
1712260018.341668 {'latitude': 51.211205, 'longitude': 4.472628333}
1712260025.068988 {'latitude': 51.211198333, 'longitude': 4.472641667}
1712260029.075846 {'latitude': 51.211196667, 'longitude': 4.472643333}
1712260035.868519 {'latitude': 51.211196667, 'longitude': 4.472643333}
1712260042.78268 {'latitude': 51.211193333, 'longitude': 4.472646667}
1712260049.435878 {'latitude': 51.211186667, 'longitude': 4.472658333}
1712260056.398749 {'latitude': 51.211185, 'longitude': 4.472656667}
1712260063.271599 {'latitude': 51.211188333, 'longitude': 4.472653333}
1712260069.995675 {'latitude': 51.211188333, 'longitude': 4.472651667}
1712260076.767015 {'latitude': 51.211188333, 'longitude': 4.472651667}
1712260083.492084 {'latitude': 51.211188333, 'longitude': 4.472651667}
1712260090.167375 {'latitude': 51.211188333, 'longitude': 4.472651667}
1712260096.992704 {'latitude': 51.211188333, 'longitude': 4.472651667}
1712260103.68732 {'latitude': 51.21119, 'longitude': 4.472651667}
1712260113.970933 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260120.750068 {'latitude': 51.211193333, 'longitude': 4.472643333}
1712260127.928292 {'latitude': 51.211193333, 'longitude': 4.472643333}
1712260135.104358 {'latitude': 51.211193333, 'longitude': 4.472643333}
1712260142.181516 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260149.076987 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260156.060809 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260162.877344 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260169.641279 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260176.548592 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260183.477591 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260190.372658 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260197.25011 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260204.18412 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260210.971828 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260218.257005 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260225.059396 {'latitude': 51.211193333, 'longitude': 4.472645}
1712260231.935601 {'latitude': 51.211193333, 'longitude': 4.47265}
1712260239.965034 {'latitude': 51.21119, 'longitude': 4.472655}
1712260246.886656 {'latitude': 51.211186667, 'longitude': 4.472663333}
1712260254.095789 {'latitude': 51.21118, 'longitude': 4.472675}
1712260260.844872 {'latitude': 51.211173333, 'longitude': 4.472691667}
1712260270.998333 {'latitude': 51.211173333, 'longitude': 4.47269}
1712260277.7812 {'latitude': 51.211178333, 'longitude': 4.472683333}
1712260284.421252 {'latitude': 51.211183333, 'longitude': 4.472678333}
1712260291.273571 {'latitude': 51.211178333, 'longitude': 4.472686667}
1712260298.578559 {'latitude': 51.21118, 'longitude': 4.472681667}
1712260305.291159 {'latitude': 51.21119, 'longitude': 4.47267}
1712260312.365672 {'latitude': 51.21119, 'longitude': 4.472668333}
1712260319.514679 {'latitude': 51.21119, 'longitude': 4.472668333}
1712260326.285894 {'latitude': 51.21119, 'longitude': 4.47267}
1712260332.972452 {'latitude': 51.21119, 'longitude': 4.47267}
1712260339.893351 {'latitude': 51.21119, 'longitude': 4.47267}
1712260346.9911 {'latitude': 51.21119, 'longitude': 4.47267}
1712260353.979089 {'latitude': 51.211186667, 'longitude': 4.472676667}
1712260360.916913 {'latitude': 51.211183333, 'longitude': 4.472676667}
1712260367.819779 {'latitude': 51.211183333, 'longitude': 4.472673333}
1712260374.696841 {'latitude': 51.211176667, 'longitude': 4.472686667}
1712260381.514689 {'latitude': 51.211171667, 'longitude': 4.472691667}
1712260388.32049 {'latitude': 51.21117, 'longitude': 4.47269}
1712260395.399775 {'latitude': 51.211163333, 'longitude': 4.472685}
1712260402.367169 {'latitude': 51.211161667, 'longitude': 4.472683333}
1712260409.188157 {'latitude': 51.21116, 'longitude': 4.472678333}
1712260416.216421 {'latitude': 51.211163333, 'longitude': 4.472663333}
1712260423.172564 {'latitude': 51.211163333, 'longitude': 4.472663333}
1712260428.492021 {'latitude': 51.211163333, 'longitude': 4.472663333}
1712260435.275566 {'latitude': 51.211163333, 'longitude': 4.472663333}
1712260442.070893 {'latitude': 51.211163333, 'longitude': 4.472663333}
1712260449.034452 {'latitude': 51.211163333, 'longitude': 4.472663333}
1712260455.863129 {'latitude': 51.211165, 'longitude': 4.472668333}
1712260462.586953 {'latitude': 51.211166667, 'longitude': 4.47267}
1712260469.561826 {'latitude': 51.211175, 'longitude': 4.472668333}
1712260476.444849 {'latitude': 51.211183333, 'longitude': 4.472666667}
1712260483.233572 {'latitude': 51.211183333, 'longitude': 4.472666667}
1712260490.329641 {'latitude': 51.211183333, 'longitude': 4.472666667}
1712260496.966147 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260503.743496 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260514.296804 {'latitude': 51.211185, 'longitude': 4.472665}
1712260521.101813 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260527.876546 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260534.641573 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260541.475502 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260548.164039 {'latitude': 51.211183333, 'longitude': 4.472665}
1712260555.114484 {'latitude': 51.211188333, 'longitude': 4.472666667}
1712260561.9651 {'latitude': 51.211196667, 'longitude': 4.472661667}
1712260573.864407 {'latitude': 51.211198333, 'longitude': 4.472663333}
1712260580.710334 {'latitude': 51.211198333, 'longitude': 4.472663333}
1712260587.774342 {'latitude': 51.211198333, 'longitude': 4.472663333}
1712260594.619275 {'latitude': 51.211198333, 'longitude': 4.472663333}
1712260601.476078 {'latitude': 51.2112, 'longitude': 4.472663333}
1712260602.599354 {'latitude': 51.2112, 'longitude': 4.472663333}
1712260609.601169 {'latitude': 51.211198333, 'longitude': 4.472663333}
1712260616.319487 {'latitude': 51.211198333, 'longitude': 4.472663333}
1712260623.170947 {'latitude': 51.2112, 'longitude': 4.472663333}
1712260630.024063 {'latitude': 51.211203333, 'longitude': 4.472656667}
1712260636.834898 {'latitude': 51.211203333, 'longitude': 4.472656667}
1712260643.606944 {'latitude': 51.211203333, 'longitude': 4.472655}
1712260650.702507 {'latitude': 51.211203333, 'longitude': 4.472655}
1712260657.696356 {'latitude': 51.211205, 'longitude': 4.47265}
1712260664.407662 {'latitude': 51.211205, 'longitude': 4.47265}
1712260668.56574 {'latitude': 51.211205, 'longitude': 4.47265}
1712260675.630484 {'latitude': 51.211205, 'longitude': 4.47265}
1712260682.555974 {'latitude': 51.211205, 'longitude': 4.47265}
1712260689.461528 {'latitude': 51.211201667, 'longitude': 4.47265}
1712260696.351501 {'latitude': 51.211198333, 'longitude': 4.472656667}
1712260703.369612 {'latitude': 51.211198333, 'longitude': 4.472658333}
1712260710.25631 {'latitude': 51.211198333, 'longitude': 4.472658333}
1712260717.055063 {'latitude': 51.211198333, 'longitude': 4.472658333}
1712260723.883926 {'latitude': 51.2112, 'longitude': 4.472658333}
1712260730.874794 {'latitude': 51.2112, 'longitude': 4.472658333}
1712260737.779406 {'latitude': 51.2112, 'longitude': 4.472658333}
1712260745.416139 {'latitude': 51.2112, 'longitude': 4.472658333}
1712260753.69667 {'latitude': 51.211198333, 'longitude': 4.472656667}
1712260760.684144 {'latitude': 51.211198333, 'longitude': 4.472651667}
1712260767.689704 {'latitude': 51.211196667, 'longitude': 4.472641667}
1712260774.484986 {'latitude': 51.211193333, 'longitude': 4.472628333}
1712260781.409041 {'latitude': 51.21119, 'longitude': 4.47262}
1712260788.326191 {'latitude': 51.21119, 'longitude': 4.472601667}
1712260795.207227 {'latitude': 51.211198333, 'longitude': 4.472581667}
1712260802.207912 {'latitude': 51.211198333, 'longitude': 4.472581667}
1712260809.612767 {'latitude': 51.2112, 'longitude': 4.472583333}
1712260816.262714 {'latitude': 51.211203333, 'longitude': 4.472586667}
1712260823.181061 {'latitude': 51.211203333, 'longitude': 4.472586667}
1712260828.620629 {'latitude': 51.211203333, 'longitude': 4.472586667}
1712260835.520953 {'latitude': 51.211203333, 'longitude': 4.472586667}
1712260842.527214 {'latitude': 51.211203333, 'longitude': 4.472586667}
1712260849.780945 {'latitude': 51.211201667, 'longitude': 4.472588333}
1712260856.507209 {'latitude': 51.211201667, 'longitude': 4.472588333}
1712260863.49993 {'latitude': 51.211201667, 'longitude': 4.472588333}
1712260870.414568 {'latitude': 51.211201667, 'longitude': 4.47259}
1712260877.30973 {'latitude': 51.211201667, 'longitude': 4.47259}
1712260884.278744 {'latitude': 51.211201667, 'longitude': 4.47259}
1712260891.037897 {'latitude': 51.211201667, 'longitude': 4.47259}
1712260897.973608 {'latitude': 51.211201667, 'longitude': 4.472591667}
1712260904.906799 {'latitude': 51.211201667, 'longitude': 4.472591667}
1712260911.876405 {'latitude': 51.211201667, 'longitude': 4.472595}
1712260918.622891 {'latitude': 51.211201667, 'longitude': 4.472593333}
1712260925.565905 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712260932.427181 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712260939.10006 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712260945.699279 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712260952.593817 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712260959.464131 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712260966.40353 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712260973.329558 {'latitude': 51.211198333, 'longitude': 4.472605}
1712260980.032205 {'latitude': 51.2112, 'longitude': 4.472611667}
1712260986.867418 {'latitude': 51.2112, 'longitude': 4.472613333}
1712260993.631781 {'latitude': 51.2112, 'longitude': 4.472613333}
1712261000.49536 {'latitude': 51.2112, 'longitude': 4.472613333}
